Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-03-14,185.0,187.0,184.0,187.0,314.0,0.0,186.8,190.6,205.55,20.0,-12.87233222438067,-11.875583446951989,7.676804890922459,0.0,Neutral
2018-03-13,186.0,186.0,183.0,186.0,661.0,0.0,186.4,192.1,207.9,17.741935483870975,-13.159707435748317,-11.626396252594818,8.332666639995372,0.0,Neutral
2018-03-12,182.0,188.0,179.0,188.0,513.0,0.0,186.2,194.5,210.35,16.17647058823529,-13.233270597373973,-11.24306845680644,9.721111047609716,0.0,Neutral
2018-03-11,185.0,189.0,183.0,185.0,912.0,0.0,187.4,196.8,212.55,17.391304347826093,-13.338316369523483,-10.745517921664558,10.685400216077008,0.0,Neutral
2018-03-07,185.0,193.0,185.0,188.0,1572.0,0.0,190.6,199.4,215.2,20.588235294117652,-12.972926553328506,-10.097318309699824,10.658330075577599,0.0,Neutral
2018-03-06,185.0,188.0,181.0,185.0,2149.0,0.0,194.4,202.9,217.6,16.417910447761187,-12.623313710791251,-9.378416248792654,12.142212868060614,0.0,Neutral
2018-03-05,191.0,193.0,184.0,185.0,2673.0,0.0,197.8,207.0,219.8,15.49295774647888,-11.68801421052305,-8.567191883293004,12.34683945163335,0.0,Neutral
2018-03-04,197.0,202.0,194.0,194.0,1162.0,0.0,202.8,211.9,221.8,17.460317460317455,-10.32422445984588,-7.786986301485491,12.368867728650683,0.0,Neutral
2018-02-28,207.0,207.0,199.0,201.0,2318.0,0.0,206.2,215.5,223.55,23.728813559322035,-9.34972591320195,-7.152676761895394,11.806307165615241,0.0,Neutral
2018-02-27,200.0,208.0,200.0,207.0,1069.0,0.0,208.2,218.2,224.95,23.728813559322035,-8.682642664020818,-6.603414474068755,11.193251935378692,0.0,Neutral
2018-02-26,207.0,212.0,202.0,202.0,3113.0,0.0,211.4,220.5,226.3,19.64285714285714,-8.31581796904382,-6.083607426580739,10.997474457547753,0.0,Neutral
2018-02-25,210.0,215.0,209.0,210.0,777.0,0.0,216.2,223.7,227.9,32.72727272727272,-7.217568006087134,-5.525554790964969,9.580651798748395,0.0,Neutral
2018-02-22,210.0,218.0,209.0,211.0,3329.0,0.0,221.0,226.2,229.25,37.93103448275862,-6.525364336915715,-5.102551487184427,8.841819822737317,0.0,Neutral
2018-02-21,224.0,224.0,211.0,211.0,8339.0,0.0,224.8,228.3,230.4,35.48387096774192,-5.648764536090823,-4.7468482747516045,7.1655037816205205,0.0,Neutral
2018-02-20,230.0,230.0,223.0,223.0,3365.0,0.0,228.2,231.0,231.35,43.99999999999999,-4.447740578876619,-4.521369209416799,4.521553322080696,0.0,Neutral
2018-02-18,230.0,230.0,225.0,226.0,822.0,0.0,229.6,232.3,232.05,42.30769230769231,-4.0719210468850235,-4.539776367051844,3.772709017842264,0.0,Neutral
2018-02-15,230.0,234.0,227.0,234.0,1344.0,0.0,231.2,232.6,232.75,50.0,-3.8384652653701608,-4.656740197093549,3.3065591380328354,0.0,Neutral
2018-02-14,228.0,230.0,221.0,230.0,1579.0,0.0,231.4,231.7,232.95,41.860465116279066,-4.299204027649438,-4.8613089300243955,4.029061098234693,0.0,Neutral
2018-02-12,230.0,230.0,224.0,228.0,202.0,0.0,231.8,231.6,233.55,43.18181818181818,-4.417467625647362,-5.001835155618135,4.087922591131821,0.0,Neutral
2018-02-11,234.0,237.0,226.0,230.0,937.0,0.0,233.8,231.7,234.25,50.0,-4.300524543446187,-5.147927038110828,4.001388647842887,0.0,Neutral
2018-02-08,235.0,234.0,230.0,234.0,405.0,0.0,235.0,232.1,234.8,46.93877551020408,-4.292345925168405,-5.359777661776989,4.012480529544655,0.0,Neutral
2018-02-07,232.0,235.0,228.0,235.0,429.0,0.0,234.0,232.1,235.2,45.09803921568627,-4.62674563892773,-5.626635595929135,4.012480529544655,0.0,Neutral
2018-02-06,238.0,236.0,230.0,232.0,174.0,0.0,232.0,232.3,235.75,43.99999999999999,-5.0880813370143585,-5.876608085179486,4.217687623433476,-0.2288997173309326,Negative
2018-02-05,236.0,238.0,226.0,238.0,801.0,0.0,231.4,232.5,236.4,45.833333333333336,-5.2974504449429105,-6.073739772220767,4.249182927991057,-0.4577994346618652,Negative
2018-02-04,229.0,236.0,226.0,236.0,3875.0,-0.9155988693237304,229.6,231.7,237.0,43.47826086956522,-6.098536827136172,-6.267812104040231,3.8311588035152804,-0.9155988693237304,Strongly Negative
2018-02-01,225.0,233.0,222.0,229.0,881.0,0.0,229.2,231.8,237.8,35.0,-6.828672001104451,-6.310130923266245,3.966526608168439,0.0,Neutral
2018-01-31,229.0,229.0,225.0,225.0,582.0,0.0,230.2,232.9,238.75,27.027027027027017,-6.948536575862477,-6.180495653806693,4.581363212938273,0.0,Neutral
2018-01-29,229.0,233.0,228.0,229.0,1570.0,0.0,232.6,234.2,239.95,27.027027027027017,-6.59318501017745,-5.9884854232927465,3.881580434132759,0.0,Neutral
2018-01-28,234.0,236.0,229.0,229.0,2339.0,0.0,233.6,235.5,241.0,28.94736842105263,-6.450999048009606,-5.837310526571571,4.116363011739905,0.0,Neutral
2018-01-25,234.0,234.0,231.0,234.0,164.0,0.0,233.8,236.8,242.05,28.94736842105263,-6.1756853428715885,-5.683888396212062,3.881580434132864,0.0,Neutral
2018-01-24,237.0,239.0,232.0,234.0,492.0,0.0,234.4,237.5,243.1,27.5,-6.243547699690055,-5.56093915954718,3.9510898637069434,0.0,Neutral
2018-01-23,234.0,238.0,230.0,237.0,2253.0,0.0,235.6,238.3,244.25,36.58536585365854,-6.2393495049428225,-5.390287024511462,3.9735234853799173,0.0,Neutral
2018-01-22,230.0,238.0,231.0,234.0,425.0,0.0,235.8,239.2,245.6,30.769230769230774,-6.448691452666338,-5.178021404403622,4.613988392797066,0.0,Neutral
2018-01-21,237.0,239.0,230.0,230.0,2132.0,0.0,237.4,240.3,247.0,22.222222222222214,-6.316634208449159,-4.860353892337942,4.547282460740187,0.0,Neutral
2018-01-17,240.0,237.0,233.0,237.0,393.0,0.0,239.8,242.3,248.75,27.58620689655173,-5.648930100979982,-4.496283813310138,3.860051813120943,0.0,Neutral
2018-01-16,238.0,240.0,230.0,240.0,1264.0,0.0,240.6,243.8,250.1,25.80645161290323,-5.427257875068733,-4.208122241392677,4.442221666386329,0.0,Neutral
2018-01-14,242.0,240.0,237.0,238.0,362.0,0.0,241.0,244.6,251.6,19.354838709677423,-5.370836119450075,-3.903338332973663,4.402019738456071,0.0,Neutral
2018-01-10,242.0,245.0,234.0,242.0,4576.0,0.0,242.6,245.7,253.3,17.647058823529406,-5.017063825995734,-3.53646388635456,3.9171985454433984,0.0,Neutral
2018-01-09,241.0,247.0,242.0,242.0,68.0,0.0,243.2,246.5,254.9,22.222222222222214,-4.899818988517694,-3.1663139014442665,3.894440481846701,0.0,Neutral
2018-01-08,242.0,243.0,240.0,241.0,1468.0,0.0,244.8,247.3,256.25,18.421052631578945,-4.678901847030943,-2.7329376296759094,3.6832956257469522,0.0,Neutral
2018-01-07,246.0,246.0,242.0,242.0,1950.0,0.0,247.0,248.7,258.0,21.05263157894737,-4.227056305031027,-2.246446575337151,3.6832956257470175,0.0,Neutral
2018-01-04,245.0,247.0,242.0,246.0,570.0,0.0,248.2,250.2,259.95,20.0,-3.6906708124415957,-1.751294142913682,3.705851229247374,0.0,Neutral
2018-01-03,250.0,250.0,245.0,245.0,1398.0,0.0,248.8,252.0,261.2,17.073170731707307,-3.35963811735553,-1.2664499755317036,5.416025603088941,0.0,Neutral
2018-01-02,252.0,253.0,247.0,250.0,268.0,0.0,249.8,253.7,262.7,18.421052631578945,-2.7864343775569296,-0.743152940075747,5.638163609622478,0.0,Neutral
2018-01-01,248.0,253.0,249.0,252.0,694.0,0.0,249.8,255.2,263.8,29.268292682926827,-2.5233789223585745,-0.23233258070545132,6.477310827460609,0.0,Neutral
2017-12-31,249.0,250.0,242.0,248.0,2438.0,0.0,250.4,256.4,264.3,18.181818181818173,-2.3545571752165415,0.34042900470782944,6.915361322606767,0.0,Neutral
2017-12-28,250.0,249.0,243.0,249.0,3271.0,0.0,252.2,258.6,264.5,16.666666666666657,-1.6975584044975562,1.0141755496889222,7.426678635536869,0.0,Neutral
2017-12-27,250.0,250.0,242.0,250.0,1052.0,0.0,255.2,260.9,264.85,31.578947368421055,-0.9361154876235673,1.6921090382355417,7.680422442084407,0.0,Neutral
2017-12-26,255.0,256.0,245.0,250.0,631.0,0.0,257.6,263.3,265.05,29.508196721311478,-0.052439393902659504,2.349165169700319,7.64562329411678,0.0,Neutral
2017-12-24,257.0,262.0,252.0,255.0,907.0,0.0,260.6,265.2,264.9,35.593220338983045,1.0762153932670344,2.9495663106010634,6.19677335393074,0.0,Neutral
2017-12-21,264.0,261.0,256.0,257.0,2272.0,0.0,262.4,267.3,264.5,46.268656716417915,1.9920443704434092,3.4179040399345704,5.9076221950956365,0.0,Neutral
2017-12-20,262.0,265.0,262.0,264.0,1178.0,0.0,265.0,269.7,264.0,58.57142857142857,2.928363619560173,3.7743689573073604,6.129165250395336,0.0,Neutral
2017-12-19,265.0,265.0,262.0,262.0,3043.0,0.0,266.6,270.4,263.0,54.166666666666664,3.3681258085119907,3.985870291744157,5.796550698474667,0.0,Neutral
2017-12-18,264.0,270.0,262.0,265.0,1885.0,0.0,269.0,271.7,262.1,57.74647887323944,4.0840677179230624,4.1403064125521984,5.12184862460037,0.0,Neutral
2017-12-17,270.0,267.0,264.0,264.0,3386.0,0.0,269.8,272.4,261.4,61.038961038961034,4.63301077003797,4.154366086209483,4.550946177565562,0.0,Neutral
2017-12-14,272.0,272.0,264.0,270.0,658.0,0.0,272.2,272.2,261.1,66.19718309859155,5.3680906544458935,4.034704915252361,4.984420171337074,0.0,Neutral
2017-12-13,274.0,272.0,263.0,272.0,694.0,0.0,274.4,270.4,260.6,68.1159420289855,5.617329479207342,3.7013584804539774,8.12677331075697,0.0,Neutral
2017-12-12,269.0,274.0,262.0,274.0,2250.0,0.0,274.2,268.8,259.5,71.42857142857143,5.650105877659826,3.222365730765636,9.271221901968637,0.0,Neutral
2017-12-11,276.0,275.0,267.0,269.0,1493.0,0.0,274.4,266.8,257.95,69.23076923076923,5.406120758918746,2.6154306940420886,10.14122499722947,0.0,Neutral
2017-12-10,281.0,286.0,266.0,276.0,1189.0,0.0,275.0,264.6,256.7,69.23076923076923,5.525163450868547,1.9177581778229242,11.852800887928398,0.0,Neutral
2017-12-06,271.0,285.0,268.0,281.0,7238.0,0.0,272.2,261.7,255.1,67.16417910447761,4.884011927490008,1.0159068595615184,12.293177873203064,0.0,Neutral
2017-12-05,275.0,275.0,267.0,271.0,3653.0,0.0,266.4,258.3,253.3,59.32203389830509,3.4855383550688543,0.04888059257939592,10.995453605922183,0.231879785656929,Positive
2017-12-04,272.0,275.0,262.0,275.0,3435.0,0.0,263.4,255.6,251.75,69.23076923076923,2.668060619286649,-0.8102838480429687,10.84435336938018,0.463759571313858,Positive
2017-11-30,262.0,272.0,248.0,272.0,5769.0,0.927519142627716,259.2,252.5,250.5,71.01449275362319,1.178580882062306,-1.679869964875373,8.947377020979,0.927519142627716,Strongly Positive
2017-11-29,252.0,263.0,250.0,262.0,4206.0,0.0,254.2,250.4,249.25,65.0,-0.4342253408249235,-2.3944826766097926,5.758086101782706,0.0,Neutral
2017-11-28,256.0,255.0,250.0,252.0,1300.0,0.0,251.2,250.0,248.3,58.00000000000001,-1.4682547330799025,-2.88454701055601,4.944132324729193,0.0,Neutral
2017-11-27,254.0,259.0,251.0,256.0,1240.0,0.0,250.2,250.8,248.1,61.70212765957447,-1.7485139976224104,-3.2386200799250364,5.865151319445017,0.21148915588855743,Positive
2017-11-26,247.0,258.0,245.0,254.0,2657.0,0.0,247.8,250.2,247.85,64.0,-2.488066528036711,-3.611146600500693,5.5737479909531515,0.42297831177711487,Positive
2017-11-23,247.0,250.0,247.0,247.0,1205.0,0.8459566235542297,245.8,249.1,247.85,47.16981132075472,-3.1921780628122463,-3.891916618616688,5.820461990062769,0.8459566235542297,Strongly Positive
2017-11-22,247.0,250.0,243.0,247.0,301.0,0.0,246.6,248.8,248.3,50.0,-3.331721468102984,-4.066851257567798,6.014796569940291,0.0,Neutral
2017-11-21,244.0,248.0,240.0,247.0,1843.0,0.0,248.8,248.5,248.75,53.33333333333333,-3.4613681931380427,-4.250633704934001,6.186903731089204,0.0,Neutral
2017-11-20,244.0,247.0,241.0,244.0,1161.0,0.0,251.4,248.3,249.3,46.7741935483871,-3.576497384828059,-4.44795008288299,6.27251500153106,0.0,Neutral
2017-11-19,251.0,253.0,244.0,244.0,1265.0,0.0,252.6,247.9,250.0,44.61538461538461,-3.365967772987659,-4.665813257396722,6.690789689315787,0.0,Neutral
2017-11-16,258.0,253.0,246.0,251.0,948.0,0.0,252.4,248.5,250.8,47.540983606557376,-3.0482959008133435,-4.990774628498987,6.570134448141408,0.0,Neutral
2017-11-15,260.0,260.0,250.0,258.0,3601.0,0.0,251.0,248.1,251.2,51.78571428571429,-3.3112194981353866,-5.476394310420398,6.522610247779044,0.0,Neutral
2017-11-14,250.0,260.0,249.0,260.0,2432.0,0.0,248.2,246.6,251.6,53.70370370370371,-4.311369696926306,-6.01768801349165,5.660781257426601,0.0,Neutral
2017-11-13,243.0,250.0,240.0,250.0,2213.0,0.0,245.2,245.4,251.7,41.30434782608696,-5.72885057324595,-6.444267592632985,3.2727833889671056,0.0,Neutral
2017-11-12,244.0,245.0,240.0,243.0,1278.0,0.0,243.2,245.5,252.2,30.769230769230774,-6.436561065228545,-6.6231218474797435,3.4399612400899566,0.0,Neutral
2017-11-09,244.0,248.0,240.0,244.0,777.0,0.0,244.6,246.6,252.9,30.0,-6.53350702313756,-6.669762043042542,4.221637386395244,0.0,Neutral
2017-11-08,245.0,246.0,241.0,244.0,1634.0,0.0,245.2,247.8,253.1,31.707317073170742,-6.664030670895784,-6.703825798018787,5.028805910837749,0.0,Neutral
2017-11-07,240.0,245.0,240.0,245.0,431.0,0.0,245.0,249.0,253.4,27.65957446808511,-6.733694953366864,-6.713774579799538,5.43650214343224,-0.2295967489480972,Negative
2017-11-06,250.0,250.0,240.0,240.0,2843.0,0.0,245.6,250.3,253.65,26.08695652173914,-6.826485438217389,-6.708794486407706,5.907622195095735,-0.4591934978961944,Negative
2017-11-05,247.0,255.0,244.0,250.0,1355.0,-0.9183869957923888,247.8,252.1,254.4,36.8421052631579,-6.336534596143451,-6.679371748455284,5.108815909776717,-0.9183869957923888,Strongly Negative
2017-11-02,243.0,252.0,239.0,247.0,1835.0,0.0,248.6,253.1,255.15,36.8421052631579,-6.637193199952435,-6.7650810365332426,5.6065437957195146,0.0,Neutral
2017-11-01,248.0,252.0,243.0,243.0,234.0,0.0,250.4,254.3,256.3,44.18604651162791,-6.618947371360207,-6.797052995678444,5.437523946306284,0.0,Neutral
2017-10-31,251.0,251.0,242.0,248.0,1529.0,0.0,253.0,256.6,257.2,47.5,-6.092110733828122,-6.841579401758002,4.97102716861401,0.0,Neutral
2017-10-30,254.0,254.0,250.0,251.0,2486.0,0.0,255.0,258.0,257.6,51.35135135135135,-5.8401539967042595,-7.028946568740472,4.189935029990675,0.0,Neutral
2017-10-29,256.0,256.0,254.0,254.0,835.0,0.0,256.4,258.9,258.05,48.71794871794872,-5.739072430459544,-7.326144711749524,3.4140233677499716,0.0,Neutral
2017-10-25,256.0,258.0,253.0,256.0,601.0,0.0,257.6,259.2,258.5,40.42553191489362,-5.832032723282339,-7.722912782072019,3.047767853507902,0.0,Neutral
2017-10-24,258.0,257.0,255.0,256.0,829.0,0.0,258.2,258.4,259.0,36.53846153846153,-6.069490657419294,-8.195632796769438,4.623610902505208,0.0,Neutral
2017-10-23,258.0,258.0,257.0,258.0,123.0,0.0,260.2,257.8,259.05,47.45762711864407,-6.284289829246177,-8.727168331606972,5.308274463303961,0.0,Neutral
2017-10-22,260.0,262.0,258.0,258.0,214.0,0.0,261.0,257.0,258.55,51.5625,-6.670680192861653,-9.33788795719717,5.84997625826031,0.0,Neutral
2017-10-18,259.0,260.0,254.0,260.0,723.0,0.0,261.4,256.7,257.85,50.0,-7.066826726889303,-10.004689898281049,5.869885480615665,0.0,Neutral
2017-10-17,266.0,266.0,256.0,259.0,377.0,0.0,260.8,257.2,257.15,47.05882352941176,-7.673299914293409,-10.739155691128985,6.373556481448119,0.0,Neutral
2017-10-16,262.0,267.0,262.0,266.0,568.0,0.0,258.6,258.3,256.75,50.0,-8.233950420190467,-11.505619635337878,7.557924465235773,0.0,Neutral
2017-10-15,260.0,262.0,257.0,262.0,124.0,0.0,255.4,257.8,256.45,53.6231884057971,-9.542505059787175,-12.32353693912473,7.14609450445863,0.0,Neutral
2017-10-12,257.0,260.0,255.0,260.0,219.0,0.0,253.0,257.2,257.05,57.89473684210526,-10.666623817093694,-13.01879490895912,7.004760286166383,0.0,Neutral
2017-10-11,248.0,257.0,252.0,257.0,1130.0,0.0,252.0,257.2,257.95,58.44155844155844,-11.742620866352581,-13.606837681925473,7.004760286166383,0.0,Neutral
2017-10-10,250.0,253.0,243.0,248.0,576.0,0.0,253.6,257.8,259.2,51.42857142857143,-12.639728069350667,-14.072891885818697,7.238784428340655,0.0,Neutral
2017-10-09,250.0,255.0,247.0,250.0,274.0,0.0,258.0,259.6,261.3,49.31506849315068,-12.684548854714023,-14.431182839935703,6.752777206452712,0.0,Neutral
2017-10-08,255.0,256.0,250.0,250.0,853.0,0.0,260.2,260.3,264.0,43.90243902439024,-12.760890310145612,-14.867841336241122,5.963779562211702,0.0,Neutral
2017-10-04,265.0,260.0,255.0,255.0,69.0,0.0,261.4,260.1,266.5,39.56043956043957,-12.672716817839785,-15.394579092764998,6.367451958549179,0.0,Neutral
2017-10-03,270.0,270.0,265.0,265.0,206.0,0.0,262.4,259.0,268.25,42.35294117647059,-12.884935861219049,-16.0750446614963,8.06914562460601,0.0,Neutral
2017-09-26,261.0,270.0,262.0,270.0,398.0,0.0,262.0,257.1,269.4,42.857142857142854,-13.986569100423594,-16.87257186156561,8.710785141292643,0.0,Neutral
2017-09-25,256.0,261.0,255.0,261.0,1115.0,0.0,261.2,255.2,270.45,32.53012048192771,-15.698303611547544,-17.594072551851113,7.583608053631044,0.0,Neutral
2017-09-24,260.0,262.0,256.0,256.0,295.0,0.0,260.4,255.1,272.1,23.913043478260875,-16.738396698668737,-18.068014786927,7.504813270309177,0.0,Neutral
2017-09-20,263.0,261.0,258.0,260.0,449.0,0.0,258.8,256.9,274.3,28.26086956521739,-17.31337519606825,-18.400419308991566,9.60844535927686,0.0,Neutral
2017-09-18,266.0,271.0,261.0,263.0,1112.0,0.0,255.6,258.7,276.65,36.363636363636374,-18.20269865716989,-18.672180337222393,11.70991982133991,0.0,Neutral
2017-09-17,257.0,266.0,253.0,266.0,1937.0,0.0,252.2,260.6,278.95,38.775510204081634,-19.37848680341716,-18.789550757235517,13.833935729855224,0.0,Neutral
2017-09-14,248.0,257.0,247.0,257.0,1826.0,0.0,249.2,263.0,281.25,31.521739130434796,-20.902805683850318,-18.642316745690106,16.66666666666629,0.0,Neutral
2017-09-13,244.0,248.0,243.0,248.0,1139.0,0.0,249.8,267.7,284.65,23.25581395348837,-21.627986426747213,-18.07719451115005,20.880879078982737,0.0,Neutral
2017-09-12,246.0,245.0,241.0,244.0,1127.0,0.0,255.0,272.9,288.8,18.181818181818173,-21.322628226928373,-17.189496532250757,21.8807373428469,0.0,Neutral
2017-09-11,251.0,250.0,243.0,246.0,549.0,0.0,261.8,277.5,293.25,17.204301075268816,-20.215460077676994,-16.156213608581353,19.873209213522426,0.0,Neutral
2017-09-10,260.0,256.0,246.0,251.0,1852.0,0.0,269.0,281.7,297.65,17.777777777777786,-18.711904220593567,-15.14140199130744,16.653661592707852,0.0,Neutral
2017-09-07,274.0,274.0,254.0,260.0,5305.0,0.0,276.8,285.7,302.15,19.04761904761905,-17.02973795616208,-14.248776433985906,12.824022596500052,0.0,Neutral
2017-09-06,278.0,279.0,273.0,274.0,2243.0,0.0,285.6,289.1,306.6,19.277108433734938,-15.551340462925396,-13.553536053441864,9.2670263719149,0.0,Neutral
2017-09-04,282.0,278.0,265.0,278.0,2279.0,0.0,290.8,291.7,309.95,18.823529411764696,-14.86362089209706,-13.05408495107098,8.138386408454815,0.0,Neutral
2017-08-31,290.0,290.0,282.0,282.0,1122.0,0.0,293.2,294.6,314.05,19.277108433734938,-14.176915245082,-12.601700965814459,7.876829593461668,0.0,Neutral
2017-08-30,304.0,298.0,290.0,290.0,689.0,0.0,294.4,297.3,316.85,21.05263157894737,-13.501492179327045,-12.207897395997572,7.703534542301591,0.0,Neutral
2017-08-28,300.0,310.0,286.0,304.0,2635.0,0.0,294.6,299.5,319.2,23.18840579710144,-13.25756685279157,-11.884498700165203,8.488554385497286,0.0,Neutral
2017-08-27,290.0,300.0,275.0,300.0,6252.0,0.0,292.6,301.6,321.2,16.438356164383563,-14.178846645427427,-11.541231662008611,11.711343029539584,0.0,Neutral
2017-08-24,288.0,294.0,284.0,290.0,1141.0,0.0,292.6,304.7,323.45,14.08450704225352,-14.741224175003651,-10.881827916153908,14.907492523336163,0.0,Neutral
2017-08-23,291.0,296.0,282.0,288.0,1338.0,0.0,296.0,309.0,325.8,9.090909090909093,-14.226422779299128,-9.91697885144147,16.32993161855424,0.0,Neutral
2017-08-22,294.0,296.0,282.0,291.0,4023.0,0.0,300.2,313.6,328.25,28.037383177570092,-13.158782848355543,-8.839617869477056,16.235762994081664,0.0,Neutral
2017-08-21,300.0,305.0,290.0,294.0,842.0,0.0,304.4,318.6,330.5,29.52380952380952,-11.910140131429614,-7.759826624757435,16.20150884605756,0.0,Neutral
2017-08-20,307.0,302.0,296.0,300.0,1556.0,0.0,310.6,324.1,332.8,29.245283018867923,-10.448634116277958,-6.7222482480893895,16.257989488931763,0.0,Neutral
2017-08-17,309.0,307.0,300.0,307.0,1299.0,0.0,316.8,328.2,335.0,31.0,-9.042149942520325,-5.790651781042246,14.589189300452539,0.0,Neutral
2017-08-16,312.0,322.0,303.0,309.0,3854.0,0.0,322.0,333.5,336.9,36.79245283018869,-7.8281697797602305,-4.977777240672726,15.622277540600516,-0.20105336606502533,Negative
2017-08-15,325.0,324.0,307.0,312.0,4539.0,0.0,327.0,336.4,338.45,37.86407766990291,-6.368461720677203,-4.265179105900849,13.04862700312424,-0.40210673213005066,Negative
2017-08-13,331.0,331.0,322.0,325.0,3814.0,-0.8042134642601013,332.8,338.9,339.65,43.95604395604395,-4.718165809328752,-3.7393584522067593,9.85956951956362,-0.8042134642601013,Strongly Negative
2017-08-10,333.0,333.0,328.0,331.0,2688.0,0.0,337.6,340.8,340.45,44.943820224719104,-3.866796616162844,-3.4946566129262604,8.638415492566878,0.0,Neutral
2017-08-09,334.0,334.0,329.0,333.0,5343.0,0.0,339.6,342.2,341.5,43.95604395604395,-3.334804713377764,-3.4016216121171143,7.983315935958617,0.0,Neutral
2017-08-07,341.0,341.0,333.0,334.0,7671.0,0.0,345.0,342.6,341.8,43.95604395604395,-2.810919707082917,-3.4183258368019516,7.560129334578419,0.0,Neutral
2017-08-06,349.0,346.0,339.0,341.0,1633.0,0.0,345.8,342.9,341.65,50.561797752808985,-2.2031840123999586,-3.57017736923171,7.233410137840922,0.0,Neutral
2017-08-03,341.0,349.0,337.0,349.0,1889.0,0.0,345.0,342.4,341.45,57.647058823529406,-2.1081732310061057,-3.9119257084396475,7.545418035690992,0.0,Neutral
2017-08-02,360.0,353.0,335.0,341.0,3739.0,0.0,344.0,341.5,341.1,50.0,-2.770786041212375,-4.362863827798033,7.199537022151552,0.0,Neutral
2017-08-01,338.0,360.0,339.0,360.0,5146.0,0.0,344.8,341.8,341.05,55.4054054054054,-2.7616731401852803,-4.760883274444447,7.238784428341374,0.0,Neutral
2017-07-31,337.0,340.0,332.0,338.0,5884.0,0.0,340.2,340.3,340.1,49.23076923076923,-4.644417428107943,-5.260685808009239,3.772709017845228,0.0,Neutral
