Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-06-19,1525.0,,0.0,Neutral,-0.22090066969394684,Negative
2013-06-18,1524.0,,0.0,Neutral,-0.21587246656417847,Negative
2013-06-17,1539.0,2013-06-17,-0.8836026787757874,Strongly Negative,-0.22897036373615265,Negative
2013-06-16,1525.0,2013-06-16,0.9037154912948608,Strongly Positive,1.3092646300792694,Strongly Positive
2013-06-13,1531.0,2013-06-13,0.8110982775688171,Strongly Positive,0.8110982775688171,Strongly Positive
2013-06-12,1540.0,,0.0,Neutral,0.0,Neutral
2013-06-11,1540.0,,0.0,Neutral,0.0,Neutral
2013-06-10,1540.0,,0.0,Neutral,0.0,Neutral
2013-06-09,1546.0,,0.0,Neutral,0.0,Neutral
2013-06-06,1540.0,,0.0,Neutral,0.0,Neutral
2013-06-05,1538.0,,0.0,Neutral,0.0,Neutral
2013-06-04,1546.0,,0.0,Neutral,0.0,Neutral
2013-06-03,1550.0,,0.0,Neutral,0.0,Neutral
2013-06-02,1545.0,,0.0,Neutral,0.0,Neutral
2013-05-30,1555.0,,0.0,Neutral,0.0,Neutral
2013-05-28,1550.0,,0.0,Neutral,0.21769441664218903,Positive
2013-05-27,1557.0,,0.0,Neutral,0.43538883328437805,Positive
2013-05-26,1550.0,2013-05-26,0.8707776665687561,Strongly Positive,0.8707776665687561,Strongly Positive
2013-05-23,1546.0,,0.0,Neutral,0.0,Neutral
2013-05-22,1549.0,,0.0,Neutral,0.0,Neutral
2013-05-21,1551.0,,0.0,Neutral,0.0,Neutral
2013-05-20,1551.0,,0.0,Neutral,0.0,Neutral
2013-05-19,1545.0,,0.0,Neutral,0.0,Neutral
2013-05-16,1556.0,,0.0,Neutral,0.0,Neutral
2013-05-15,1541.0,,0.0,Neutral,0.0,Neutral
2013-05-14,1533.0,,0.0,Neutral,0.0,Neutral
2013-05-13,1524.0,,0.0,Neutral,0.0,Neutral
2013-05-12,1510.0,,0.0,Neutral,0.0,Neutral
2013-05-09,1519.0,,0.0,Neutral,0.0,Neutral
2013-05-08,1515.0,,0.0,Neutral,0.0,Neutral
2013-05-07,1522.0,,0.0,Neutral,0.0,Neutral
2013-05-06,1494.0,,0.0,Neutral,-0.06052055209875105,Slightly Negative
2013-05-05,1504.0,,0.0,Neutral,-0.1210411041975021,Slightly Negative
2013-05-02,1526.0,2013-05-02,-0.2420822083950042,Negative,-0.2420822083950042,Negative
2013-04-30,1544.0,,0.0,Neutral,0.0,Neutral
2013-04-29,1550.0,,0.0,Neutral,0.0,Neutral
2013-04-28,1560.0,,0.0,Neutral,0.22051525115966797,Positive
2013-04-25,1560.0,,0.0,Neutral,0.44103050231933594,Positive
2013-04-23,1571.0,2013-04-23,0.8820610046386719,Strongly Positive,0.8820610046386719,Strongly Positive
2013-04-22,1537.0,,0.0,Neutral,0.0,Neutral
2013-04-21,1540.0,,0.0,Neutral,0.0,Neutral
2013-04-18,1567.0,,0.0,Neutral,0.0,Neutral
2013-04-17,1576.0,,0.0,Neutral,0.0,Neutral
2013-04-16,1588.0,,0.0,Neutral,0.0,Neutral
2013-04-15,1596.0,,0.0,Neutral,0.0,Neutral
2013-04-11,1593.0,,0.0,Neutral,0.0,Neutral
2013-04-09,1580.0,,0.0,Neutral,0.0,Neutral
2013-04-08,1555.0,,0.0,Neutral,0.0,Neutral
2013-04-07,1563.0,,0.0,Neutral,0.0,Neutral
2013-04-04,1554.0,,0.0,Neutral,0.0,Neutral
2013-04-03,1572.0,,0.0,Neutral,0.0,Neutral
2013-04-02,1575.0,,0.0,Neutral,0.0,Neutral
2013-04-01,1545.0,,0.0,Neutral,0.0,Neutral
2013-03-31,1544.0,,0.0,Neutral,0.0,Neutral
2013-03-28,1575.0,,0.0,Neutral,0.0,Neutral
2013-03-27,1574.0,,0.0,Neutral,0.0,Neutral
2013-03-25,1574.0,,0.0,Neutral,0.0,Neutral
2013-03-24,1560.0,,0.0,Neutral,0.0,Neutral
2013-03-21,1592.0,,0.0,Neutral,0.0,Neutral
2013-03-20,1600.0,,0.0,Neutral,0.0,Neutral
2013-03-19,1610.0,,0.0,Neutral,0.227198988199234,Positive
2013-03-18,1603.0,,0.0,Neutral,0.454397976398468,Positive
2013-03-17,1623.0,2013-03-17,0.908795952796936,Strongly Positive,0.908795952796936,Strongly Positive
2013-03-14,1660.0,,0.0,Neutral,0.0,Neutral
2013-03-13,1662.0,,0.0,Neutral,0.0,Neutral
2013-03-11,1598.0,,0.0,Neutral,0.0,Neutral
2013-03-07,1589.0,,0.0,Neutral,0.0,Neutral
2013-03-06,1600.0,,0.0,Neutral,0.0,Neutral
2013-03-05,1590.0,,0.0,Neutral,0.0,Neutral
2013-03-04,1591.0,,0.0,Neutral,0.0,Neutral
2013-03-03,1590.0,,0.0,Neutral,0.0,Neutral
2013-02-28,1599.0,,0.0,Neutral,0.0,Neutral
2013-02-27,1591.0,,0.0,Neutral,0.0,Neutral
2013-02-26,1605.0,,0.0,Neutral,0.0,Neutral
2013-02-25,1591.0,,0.0,Neutral,0.0,Neutral
2013-02-24,1555.0,,0.0,Neutral,0.0,Neutral
2013-02-21,1569.0,,0.0,Neutral,0.0,Neutral
2013-02-20,1548.0,,0.0,Neutral,0.0,Neutral
2013-02-19,1550.0,,0.0,Neutral,0.0,Neutral
2013-02-17,1569.0,,0.0,Neutral,0.0,Neutral
2013-02-14,1451.0,,0.0,Neutral,0.0,Neutral
2013-02-13,1421.0,,0.0,Neutral,0.210259810090065,Positive
2013-02-12,1435.0,,0.0,Neutral,0.42051962018013,Positive
2013-02-10,1381.0,2013-02-10,0.84103924036026,Strongly Positive,0.84103924036026,Strongly Positive
2013-02-07,1379.0,,0.0,Neutral,0.0,Neutral
2013-02-06,1372.0,,0.0,Neutral,0.0,Neutral
2013-02-05,1377.0,,0.0,Neutral,0.0,Neutral
2013-02-04,1370.0,,0.0,Neutral,0.0,Neutral
2013-02-03,1375.0,,0.0,Neutral,0.0,Neutral
2013-01-31,1355.0,,0.0,Neutral,-0.000781405717134475,Neutral
2013-01-30,1362.0,,0.0,Neutral,0.22192563861608505,Positive
2013-01-28,1365.0,2013-01-28,-0.0031256228685379,Neutral,0.4438512772321701,Positive
2013-01-27,1380.0,2013-01-27,0.893953800201416,Strongly Positive,0.893953800201416,Strongly Positive
2013-01-24,1374.0,,0.0,Neutral,0.0,Neutral
2013-01-23,1373.0,,0.0,Neutral,0.0,Neutral
2013-01-22,1388.0,,0.0,Neutral,0.0,Neutral
2013-01-21,1358.0,,0.0,Neutral,0.0,Neutral
2013-01-20,1330.0,,0.0,Neutral,0.0,Neutral
2013-01-17,1370.0,,0.0,Neutral,0.0,Neutral
2013-01-16,1390.0,,0.0,Neutral,0.0,Neutral
2013-01-15,1400.0,,0.0,Neutral,0.0,Neutral
2013-01-13,1380.0,,0.0,Neutral,0.0,Neutral
2013-01-10,1375.0,,0.0,Neutral,0.0,Neutral
2013-01-09,1361.0,,0.0,Neutral,0.0,Neutral
2013-01-08,1366.0,,0.0,Neutral,0.0,Neutral
2013-01-07,1370.0,,0.0,Neutral,0.0,Neutral
2013-01-06,1375.0,,0.0,Neutral,0.0,Neutral
2013-01-03,1375.0,,0.0,Neutral,0.0,Neutral
2013-01-02,1365.0,,0.0,Neutral,0.0,Neutral
2013-01-01,1359.0,,0.0,Neutral,-0.0599599778652191,Slightly Negative
2012-12-31,1380.0,,0.0,Neutral,-0.1199199557304382,Slightly Negative
2012-12-27,1395.0,2012-12-27,-0.2398399114608764,Negative,-0.2398399114608764,Negative
2012-12-26,1360.0,,0.0,Neutral,0.0,Neutral
2012-12-24,1336.0,,0.0,Neutral,0.0,Neutral
2012-12-23,1316.0,,0.0,Neutral,0.0,Neutral
2012-12-20,1310.0,,0.0,Neutral,0.0,Neutral
2012-12-19,1302.0,,0.0,Neutral,0.0,Neutral
2012-12-18,1290.0,,0.0,Neutral,0.0,Neutral
2012-12-17,1290.0,,0.0,Neutral,0.0,Neutral
2012-12-16,1255.0,,0.0,Neutral,0.0,Neutral
2012-12-13,1220.0,,0.0,Neutral,0.0,Neutral
2012-12-12,1205.0,,0.0,Neutral,0.0,Neutral
2012-12-11,1199.0,,0.0,Neutral,0.0,Neutral
2012-12-10,1197.0,,0.0,Neutral,0.0,Neutral
2012-12-09,1201.0,,0.0,Neutral,0.22703805565834045,Positive
2012-12-06,1231.0,,0.0,Neutral,0.4540761113166809,Positive
2012-12-05,1245.0,2012-12-05,0.9081522226333618,Strongly Positive,0.9081522226333618,Strongly Positive
2012-12-04,1199.0,,0.0,Neutral,0.0,Neutral
2012-12-03,1169.0,,0.0,Neutral,0.0,Neutral
2012-12-02,1183.0,,0.0,Neutral,0.0,Neutral
2012-11-29,1206.0,,0.0,Neutral,0.0,Neutral
2012-11-28,1219.0,,0.0,Neutral,0.0,Neutral
2012-11-27,1211.0,,0.0,Neutral,0.21488982439041138,Positive
2012-11-26,1225.0,,0.0,Neutral,0.42977964878082275,Positive
2012-11-25,1223.0,2012-11-25,0.8595592975616455,Strongly Positive,0.8595592975616455,Strongly Positive
2012-11-22,1235.0,,0.0,Neutral,0.0,Neutral
2012-11-21,1245.0,,0.0,Neutral,0.0,Neutral
2012-11-20,1252.0,,0.0,Neutral,0.0,Neutral
2012-11-18,1200.0,,0.0,Neutral,0.0,Neutral
2012-11-12,1159.0,,0.0,Neutral,0.0203341320157051,Neutral
2012-11-11,1121.0,,0.0,Neutral,0.0406682640314102,Neutral
2012-11-08,1205.0,2012-11-08,0.0813365280628204,Slightly Positive,0.0813365280628204,Slightly Positive
2012-11-07,1122.0,,0.0,Neutral,0.0,Neutral
2012-11-06,1050.0,,0.0,Neutral,0.0,Neutral
2012-11-05,1015.0,,0.0,Neutral,0.0,Neutral
2012-11-04,1012.0,,0.0,Neutral,0.0,Neutral
2012-11-01,1014.0,,0.0,Neutral,0.0,Neutral
2012-10-31,1020.0,,0.0,Neutral,0.07799770683050156,Slightly Positive
2012-10-30,983.0,,0.0,Neutral,0.1559954136610031,Slightly Positive
2012-10-18,1171.0,2012-10-18,0.3119908273220062,Positive,0.3119908273220062,Positive
2012-10-17,1160.0,,0.0,Neutral,0.0,Neutral
2012-10-15,1144.0,,0.0,Neutral,0.0,Neutral
2012-10-14,1134.0,,0.0,Neutral,0.0,Neutral
2012-10-11,1129.0,,0.0,Neutral,0.0,Neutral
2012-10-10,1125.0,,0.0,Neutral,0.0,Neutral
2012-10-09,1130.0,,0.0,Neutral,0.0,Neutral
2012-10-08,1132.0,,0.0,Neutral,0.0,Neutral
2012-10-07,1130.0,,0.0,Neutral,0.0,Neutral
2012-10-04,1116.0,,0.0,Neutral,0.0,Neutral
2012-10-03,1112.0,,0.0,Neutral,0.0,Neutral
2012-10-02,1111.0,,0.0,Neutral,0.0,Neutral
2012-10-01,1105.0,,0.0,Neutral,0.0,Neutral
2012-09-30,1104.0,,0.0,Neutral,0.0,Neutral
2012-09-26,1100.0,,0.0,Neutral,-0.2269597500562668,Negative
2012-09-25,1110.0,,0.0,Neutral,-0.4539195001125336,Negative
2012-09-24,1111.0,2012-09-24,-0.9078390002250672,Strongly Negative,-0.9078390002250672,Strongly Negative
2012-09-23,1108.0,,0.0,Neutral,0.0,Neutral
2012-09-20,1135.0,,0.0,Neutral,0.0,Neutral
2012-09-19,1133.0,,0.0,Neutral,0.0,Neutral
2012-09-18,1155.0,,0.0,Neutral,0.2269738018512726,Positive
2012-09-17,1155.0,,0.0,Neutral,0.4539476037025452,Positive
2012-09-16,1153.0,2012-09-16,0.9078952074050904,Strongly Positive,0.9078952074050904,Strongly Positive
2012-09-13,1110.0,,0.0,Neutral,0.0,Neutral
2012-09-12,1097.0,,0.0,Neutral,0.0,Neutral
2012-09-11,1091.0,,0.0,Neutral,0.0,Neutral
2012-09-10,1085.0,,0.0,Neutral,0.0,Neutral
2012-09-09,1094.0,,0.0,Neutral,0.0,Neutral
2012-09-06,1091.0,,0.0,Neutral,0.0,Neutral
2012-09-05,1095.0,,0.0,Neutral,0.0,Neutral
2012-09-04,1096.0,,0.0,Neutral,0.0,Neutral
2012-09-03,1110.0,,0.0,Neutral,0.0,Neutral
2012-09-02,1105.0,,0.0,Neutral,0.0,Neutral
2012-08-30,1087.0,,0.0,Neutral,0.0,Neutral
2012-08-29,1097.0,,0.0,Neutral,0.0,Neutral
2012-08-28,1063.0,,0.0,Neutral,0.0,Neutral
2012-08-27,1061.0,,0.0,Neutral,0.0,Neutral
2012-08-26,1055.0,,0.0,Neutral,0.0,Neutral
2012-08-23,1050.0,,0.0,Neutral,0.0,Neutral
2012-08-22,1060.0,,0.0,Neutral,0.0,Neutral
2012-08-21,1064.0,,0.0,Neutral,0.0,Neutral
2012-08-19,1065.0,,0.0,Neutral,0.22382770478725433,Positive
2012-08-16,1062.0,,0.0,Neutral,0.44765540957450867,Positive
2012-08-15,1053.0,2012-08-15,0.8953108191490173,Strongly Positive,0.8953108191490173,Strongly Positive
2012-08-14,1057.0,,0.0,Neutral,0.0,Neutral
2012-08-13,1070.0,,0.0,Neutral,0.0,Neutral
2012-08-12,1079.0,,0.0,Neutral,0.0,Neutral
2012-08-08,1080.0,,0.0,Neutral,0.0,Neutral
2012-08-07,1081.0,,0.0,Neutral,0.0,Neutral
2012-08-06,1077.0,,0.0,Neutral,0.0,Neutral
2012-08-05,1084.0,,0.0,Neutral,0.0,Neutral
2012-08-01,1062.0,,0.0,Neutral,0.0,Neutral
2012-07-31,1060.0,,0.0,Neutral,0.0,Neutral
2012-07-30,1059.0,,0.0,Neutral,0.0,Neutral
2012-07-29,1051.0,,0.0,Neutral,0.0,Neutral
2012-07-26,1065.0,,0.0,Neutral,0.0,Neutral
2012-07-25,1072.0,,0.0,Neutral,0.0,Neutral
2012-07-24,1069.0,,0.0,Neutral,0.0,Neutral
2012-07-23,1080.0,,0.0,Neutral,0.0,Neutral
2012-07-22,1064.0,,0.0,Neutral,0.0,Neutral
2012-07-19,1055.0,,0.0,Neutral,0.0,Neutral
2012-07-18,1038.0,,0.0,Neutral,0.0,Neutral
2012-07-17,990.0,,0.0,Neutral,0.0,Neutral
2012-07-16,995.0,,0.0,Neutral,0.15698978304862976,Slightly Positive
2012-07-15,1033.0,,0.0,Neutral,0.3139795660972595,Positive
2012-07-12,981.0,2012-07-12,0.627959132194519,Strongly Positive,0.627959132194519,Strongly Positive
2012-07-11,980.0,,0.0,Neutral,0.0,Neutral
2012-07-10,985.0,,0.0,Neutral,0.0,Neutral
2012-07-09,965.0,,0.0,Neutral,0.0,Neutral
2012-07-08,950.0,,0.0,Neutral,0.0,Neutral
2012-07-05,952.0,,0.0,Neutral,0.0,Neutral
2012-07-04,954.0,,0.0,Neutral,0.0,Neutral
2012-07-03,940.0,,0.0,Neutral,0.0,Neutral
2012-07-02,944.0,,0.0,Neutral,0.0,Neutral
2012-07-01,938.0,,0.0,Neutral,0.0,Neutral
2012-06-28,946.0,,0.0,Neutral,0.0,Neutral
2012-06-27,940.0,,0.0,Neutral,0.0,Neutral
2012-06-26,926.0,,0.0,Neutral,0.0,Neutral
2012-06-25,939.0,,0.0,Neutral,0.0,Neutral
2012-06-21,918.0,,0.0,Neutral,0.0,Neutral
2012-06-20,916.0,,0.0,Neutral,0.0,Neutral
2012-06-19,905.0,,0.0,Neutral,0.0,Neutral
2012-06-18,922.0,,0.0,Neutral,0.0,Neutral
2012-06-17,927.0,,0.0,Neutral,0.0,Neutral
2012-06-14,947.0,,0.0,Neutral,0.0,Neutral
2012-06-13,948.0,,0.0,Neutral,0.0,Neutral
2012-06-12,955.0,,0.0,Neutral,0.0,Neutral
2012-06-11,929.0,,0.0,Neutral,0.0,Neutral
2012-06-10,908.0,,0.0,Neutral,0.0,Neutral
2012-06-07,957.0,,0.0,Neutral,0.0,Neutral
2012-06-06,953.0,,0.0,Neutral,0.0,Neutral
2012-06-05,958.0,,0.0,Neutral,0.0,Neutral
2012-06-04,991.0,,0.0,Neutral,0.0,Neutral
2012-06-03,1000.0,,0.0,Neutral,0.0,Neutral
2012-05-31,917.0,,0.0,Neutral,0.0,Neutral
2012-05-30,944.0,,0.0,Neutral,0.0,Neutral
2012-05-29,1048.0,,0.0,Neutral,0.0,Neutral
2012-05-27,1069.0,,0.0,Neutral,0.0,Neutral
2012-05-24,1015.0,,0.0,Neutral,0.0,Neutral
2012-05-23,960.0,,0.0,Neutral,0.0,Neutral
2012-05-22,1035.0,,0.0,Neutral,0.0,Neutral
2012-05-21,1084.0,,0.0,Neutral,0.0,Neutral
2012-05-20,1060.0,,0.0,Neutral,0.0,Neutral
2012-05-17,1070.0,,0.0,Neutral,0.0,Neutral
2012-05-15,995.0,,0.0,Neutral,0.0,Neutral
2012-05-14,905.0,,0.0,Neutral,0.0,Neutral
2012-05-13,980.0,,0.0,Neutral,0.0,Neutral
2012-05-10,1033.0,,0.0,Neutral,0.0,Neutral
2012-05-09,1060.0,,0.0,Neutral,0.0,Neutral
2012-05-08,1118.0,,0.0,Neutral,0.0,Neutral
2012-05-07,1058.0,,0.0,Neutral,0.0,Neutral
2012-05-03,999.0,,0.0,Neutral,0.0,Neutral
2012-05-02,909.0,,0.0,Neutral,0.22098548710346222,Positive
2012-04-30,1003.0,,0.0,Neutral,0.44197097420692444,Positive
2012-04-29,1078.0,2012-04-29,0.8839419484138489,Strongly Positive,0.8839419484138489,Strongly Positive
2012-04-26,1110.0,,0.0,Neutral,0.0,Neutral
2012-04-25,1086.0,,0.0,Neutral,0.0,Neutral
2012-04-24,988.0,,0.0,Neutral,0.0,Neutral
2012-04-22,899.0,,0.0,Neutral,0.0,Neutral
2012-04-19,881.0,,0.0,Neutral,0.0,Neutral
2012-04-18,830.0,,0.0,Neutral,0.0,Neutral
2012-04-17,796.0,,0.0,Neutral,0.2266824543476105,Positive
2012-04-16,883.0,,0.0,Neutral,0.453364908695221,Positive
2012-04-15,804.0,2012-04-15,0.906729817390442,Strongly Positive,0.906729817390442,Strongly Positive
2012-04-12,751.0,,0.0,Neutral,0.0,Neutral
2012-04-11,715.0,,0.0,Neutral,0.0,Neutral
2012-04-10,700.0,,0.0,Neutral,0.0,Neutral
2012-04-09,694.0,,0.0,Neutral,0.0,Neutral
2012-04-08,685.0,,0.0,Neutral,0.0,Neutral
2012-04-05,678.0,,0.0,Neutral,0.0,Neutral
2012-04-04,689.0,,0.0,Neutral,0.0,Neutral
2012-04-03,688.0,,0.0,Neutral,0.0,Neutral
2012-04-02,680.0,,0.0,Neutral,0.0,Neutral
2012-04-01,705.0,,0.0,Neutral,0.0,Neutral
2012-03-29,670.0,,0.0,Neutral,0.0,Neutral
2012-03-28,678.0,,0.0,Neutral,0.0,Neutral
2012-03-27,678.0,,0.0,Neutral,0.0,Neutral
2012-03-26,678.0,,0.0,Neutral,0.0,Neutral
2012-03-25,683.0,,0.0,Neutral,0.0,Neutral
2012-03-21,700.0,,0.0,Neutral,0.0,Neutral
2012-03-20,695.0,,0.0,Neutral,0.0,Neutral
2012-03-19,665.0,,0.0,Neutral,0.0,Neutral
2012-03-18,678.0,,0.0,Neutral,0.0,Neutral
2012-03-15,683.0,,0.0,Neutral,0.0,Neutral
2012-03-14,692.0,,0.0,Neutral,-0.0841410532593727,Slightly Negative
2012-03-13,670.0,,0.0,Neutral,-0.1682821065187454,Slightly Negative
2012-03-12,683.0,2012-03-12,-0.3365642130374908,Negative,-0.3365642130374908,Negative
2012-03-11,683.0,,0.0,Neutral,0.0,Neutral
2012-03-06,690.0,,0.0,Neutral,0.0,Neutral
2012-03-05,686.0,,0.0,Neutral,0.0,Neutral
2012-03-04,683.0,,0.0,Neutral,0.0,Neutral
2012-03-01,690.0,,0.0,Neutral,0.0,Neutral
2012-02-29,676.0,,0.0,Neutral,0.0,Neutral
2012-02-28,698.0,,0.0,Neutral,0.0,Neutral
2012-02-27,688.0,,0.0,Neutral,0.0,Neutral
2012-02-26,680.0,,0.0,Neutral,0.0,Neutral
2012-02-23,694.0,,0.0,Neutral,0.0,Neutral
2012-02-21,680.0,,0.0,Neutral,0.0,Neutral
2012-02-16,670.0,,0.0,Neutral,0.0,Neutral
2012-02-15,679.0,,0.0,Neutral,0.0,Neutral
2012-02-14,667.0,,0.0,Neutral,0.0,Neutral
2012-02-13,671.0,,0.0,Neutral,0.0,Neutral
2012-02-12,683.0,,0.0,Neutral,0.0,Neutral
2012-02-09,696.0,,0.0,Neutral,0.0,Neutral
2012-02-08,696.0,,0.0,Neutral,0.0,Neutral
2012-02-07,683.0,,0.0,Neutral,0.0,Neutral
2012-02-06,672.0,,0.0,Neutral,0.0,Neutral
2012-02-05,672.0,,0.0,Neutral,0.0,Neutral
2012-02-02,680.0,,0.0,Neutral,0.0,Neutral
2012-02-01,687.0,,0.0,Neutral,0.0,Neutral
2012-01-31,675.0,,0.0,Neutral,0.0,Neutral
2012-01-29,680.0,,0.0,Neutral,0.0,Neutral
2012-01-26,690.0,,0.0,Neutral,0.0,Neutral
2012-01-25,682.0,,0.0,Neutral,0.0,Neutral
2012-01-23,670.0,,0.0,Neutral,0.0,Neutral
2012-01-22,685.0,,0.0,Neutral,0.0,Neutral
2012-01-19,687.0,,0.0,Neutral,0.0,Neutral
2012-01-18,693.0,,0.0,Neutral,0.0,Neutral
2012-01-17,697.0,,0.0,Neutral,0.0,Neutral
2012-01-16,693.0,,0.0,Neutral,0.0,Neutral
2012-01-12,728.0,,0.0,Neutral,0.0,Neutral
2012-01-11,714.0,,0.0,Neutral,0.0,Neutral
2012-01-10,690.0,,0.0,Neutral,0.0,Neutral
2012-01-09,670.0,,0.0,Neutral,0.0,Neutral
2012-01-08,700.0,,0.0,Neutral,0.0,Neutral
2012-01-05,702.0,,0.0,Neutral,0.0,Neutral
2012-01-04,681.0,,0.0,Neutral,0.0,Neutral
2012-01-03,700.0,,0.0,Neutral,0.0,Neutral
2012-01-02,714.0,,0.0,Neutral,0.0,Neutral
2012-01-01,685.0,,0.0,Neutral,0.0,Neutral
2011-12-29,696.0,,0.0,Neutral,0.0,Neutral
2011-12-28,703.0,,0.0,Neutral,0.0,Neutral
2011-12-27,709.0,,0.0,Neutral,0.0,Neutral
2011-12-26,699.0,,0.0,Neutral,0.0,Neutral
2011-12-22,709.0,,0.0,Neutral,0.0,Neutral
2011-12-21,701.0,,0.0,Neutral,0.0,Neutral
2011-12-20,700.0,,0.0,Neutral,0.0,Neutral
2011-12-19,714.0,,0.0,Neutral,-0.14474062621593475,Slightly Negative
2011-12-18,721.0,,0.0,Neutral,-0.2894812524318695,Negative
2011-12-13,765.0,2011-12-13,-0.578962504863739,Negative,-0.578962504863739,Negative
2011-12-12,706.0,,0.0,Neutral,0.0,Neutral
2011-12-11,750.0,,0.0,Neutral,0.0,Neutral
2011-12-08,750.0,,0.0,Neutral,0.0,Neutral
2011-12-07,740.0,,0.0,Neutral,0.0,Neutral
2011-12-06,740.0,,0.0,Neutral,0.0,Neutral
2011-12-05,755.0,,0.0,Neutral,0.0,Neutral
2011-12-04,757.0,,0.0,Neutral,0.0,Neutral
2011-12-01,750.0,,0.0,Neutral,0.0,Neutral
2011-11-28,770.0,,0.0,Neutral,0.0,Neutral
2011-11-27,808.0,,0.0,Neutral,0.230301171541214,Positive
2011-11-24,824.0,,0.0,Neutral,0.460602343082428,Positive
2011-11-23,809.0,2011-11-23,0.921204686164856,Strongly Positive,0.921204686164856,Strongly Positive
2011-11-22,780.0,,0.0,Neutral,0.0,Neutral
2011-11-21,795.0,,0.0,Neutral,0.0,Neutral
2011-11-20,790.0,,0.0,Neutral,0.2228180170059204,Positive
2011-11-17,799.0,,0.0,Neutral,0.4456360340118408,Positive
2011-11-16,780.0,2011-11-16,0.8912720680236816,Strongly Positive,0.8912720680236816,Strongly Positive
2011-11-15,800.0,,0.0,Neutral,0.0,Neutral
2011-11-14,824.0,,0.0,Neutral,0.0,Neutral
2011-11-13,824.0,,0.0,Neutral,0.0,Neutral
2011-11-10,840.0,,0.0,Neutral,0.0,Neutral
2011-11-09,840.0,,0.0,Neutral,0.0,Neutral
2011-11-08,831.0,,0.0,Neutral,0.0,Neutral
2011-11-06,847.0,,0.0,Neutral,0.0,Neutral
2011-11-03,900.0,,0.0,Neutral,0.0,Neutral
2011-11-02,932.0,,0.0,Neutral,0.0,Neutral
2011-10-31,848.0,,0.0,Neutral,0.0,Neutral
2011-10-30,800.0,,0.0,Neutral,0.0,Neutral
2011-10-25,820.0,,0.0,Neutral,0.0,Neutral
2011-10-24,836.0,,0.0,Neutral,0.0,Neutral
2011-10-23,800.0,,0.0,Neutral,0.0,Neutral
2011-10-20,811.0,,0.0,Neutral,0.0,Neutral
2011-10-19,867.0,,0.0,Neutral,0.22491449117660522,Positive
2011-10-18,909.0,,0.0,Neutral,0.44982898235321045,Positive
2011-10-16,945.0,2011-10-16,0.8996579647064209,Strongly Positive,0.8996579647064209,Strongly Positive
2011-10-13,930.0,,0.0,Neutral,0.0,Neutral
2011-10-12,915.0,,0.0,Neutral,0.0,Neutral
2011-10-10,882.0,,0.0,Neutral,0.0,Neutral
2011-10-09,867.0,,0.0,Neutral,0.0,Neutral
2011-10-02,870.0,,0.0,Neutral,0.0,Neutral
2011-09-29,878.0,,0.0,Neutral,0.0,Neutral
2011-09-27,897.0,,0.0,Neutral,0.0,Neutral
2011-09-26,894.0,,0.0,Neutral,0.0,Neutral
2011-09-25,879.0,,0.0,Neutral,0.0,Neutral
2011-09-22,865.0,,0.0,Neutral,0.0,Neutral
2011-09-21,865.0,,0.0,Neutral,0.0,Neutral
2011-09-20,888.0,,0.0,Neutral,0.0,Neutral
2011-09-15,980.0,,0.0,Neutral,0.0,Neutral
2011-09-14,915.0,,0.0,Neutral,0.0,Neutral
2011-09-13,940.0,,0.0,Neutral,0.0,Neutral
2011-09-12,960.0,,0.0,Neutral,0.0,Neutral
2011-09-08,920.0,,0.0,Neutral,0.0,Neutral
2011-09-07,939.0,,0.0,Neutral,0.0,Neutral
2011-09-06,922.0,,0.0,Neutral,0.0,Neutral
2011-09-05,940.0,,0.0,Neutral,0.0,Neutral
2011-09-04,964.0,,0.0,Neutral,0.0,Neutral
2011-09-01,948.0,,0.0,Neutral,0.0,Neutral
2011-08-30,983.0,,0.0,Neutral,0.0,Neutral
2011-08-29,946.0,,0.0,Neutral,0.0,Neutral
2011-08-28,931.0,,0.0,Neutral,0.0,Neutral
2011-08-25,950.0,,0.0,Neutral,0.0,Neutral
2011-08-24,963.0,,0.0,Neutral,0.0,Neutral
2011-08-23,970.0,,0.0,Neutral,0.0,Neutral
2011-08-22,972.0,,0.0,Neutral,0.21903038024902344,Positive
2011-08-18,1011.0,,0.0,Neutral,0.4380607604980469,Positive
2011-08-17,975.0,2011-08-17,0.8761215209960938,Strongly Positive,0.8761215209960938,Strongly Positive
2011-08-16,994.0,,0.0,Neutral,0.0,Neutral
2011-08-15,991.0,,0.0,Neutral,0.0,Neutral
2011-08-11,995.0,,0.0,Neutral,0.0,Neutral
2011-08-10,998.0,,0.0,Neutral,0.0,Neutral
2011-08-09,972.0,,0.0,Neutral,0.0,Neutral
2011-08-08,970.0,,0.0,Neutral,0.0,Neutral
2011-08-07,1004.0,,0.0,Neutral,0.0,Neutral
2011-08-04,1025.0,,0.0,Neutral,0.0,Neutral
2011-08-03,1010.0,,0.0,Neutral,0.0,Neutral
2011-08-02,1011.0,,0.0,Neutral,0.0,Neutral
2011-08-01,1012.0,,0.0,Neutral,0.0,Neutral
2011-07-31,1012.0,,0.0,Neutral,0.0,Neutral
2011-07-28,1040.0,,0.0,Neutral,0.0,Neutral
2011-07-27,1054.0,,0.0,Neutral,0.0,Neutral
2011-07-26,1000.0,,0.0,Neutral,0.0,Neutral
