Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-09-04,2700.0,2650.0,2650.0,2650.0,10.0,0.0,2671.0,2668.5,2712.65,43.8423645320197,-35.91588509153598,-37.97379535483327,24.19481119764071,0.0,Neutral
2016-09-03,2700.0,2650.0,2650.0,2650.0,10.0,0.0,2671.0,2668.7,2722.65,39.55555555555555,-36.07703096594287,-38.48827292065759,24.03261672534346,0.0,Neutral
2016-09-01,2680.0,2700.0,2700.0,2700.0,10.0,0.0,2668.2,2668.7,2729.1,39.03508771929825,-35.757954886136304,-39.09108340933628,24.03261672534346,0.0,Neutral
2016-08-31,2675.0,2704.0,2650.0,2680.0,100.0,0.0,2665.8,2665.9,2725.1,33.05439330543933,-39.92149116411156,-39.924365540136264,21.47582620323829,0.0,Neutral
2016-08-30,2650.0,2675.0,2675.0,2675.0,320.0,0.0,2660.0,2662.9,2717.1,28.813559322033896,-42.61863759652215,-39.92508413414244,21.382495436961783,0.0,Neutral
2016-08-29,2636.0,2650.0,2640.0,2650.0,40.0,0.0,2666.0,2665.4,2713.35,22.695035460992912,-44.932178859758096,-39.251695768547506,24.226707026212168,0.0,Neutral
2016-08-28,2688.0,2636.0,2636.0,2636.0,10.0,0.0,2666.4,2674.8,2710.85,33.73860182370821,-44.68608528869254,-37.83157499574486,33.89460789631654,0.0,Neutral
2016-08-24,2651.0,2688.0,2688.0,2688.0,10.0,0.0,2669.2,2691.2,2710.05,43.279172821270315,-42.29654643560616,-36.11794742250794,49.23819655511991,0.0,Neutral
2016-08-21,2705.0,2651.0,2651.0,2651.0,10.0,0.0,2666.0,2706.6,2715.35,51.939924906132674,-43.92594889678412,-34.573297669233376,68.45793517839647,0.0,Neutral
2016-08-17,2652.0,2705.0,2652.0,2705.0,40.0,0.0,2665.8,2731.5,2728.25,60.946745562130175,-41.599463326916975,-32.23513486234569,88.37451870056348,0.0,Neutral
2016-08-16,2650.0,2652.0,2600.0,2652.0,100.0,0.0,2664.8,2756.8,2740.5,52.98165137614679,-43.523120460258724,-29.894052746202867,112.78770618585787,0.0,Neutral
2016-08-15,2672.0,2650.0,2650.0,2650.0,10.0,0.0,2683.2,2776.6,2756.9,52.87356321839081,-39.94897926739304,-26.4867858176889,109.68257230147105,0.0,Neutral
2016-08-14,2650.0,2700.0,2671.0,2672.0,110.0,0.0,2713.2,2789.5,2773.65,52.995391705069125,-34.60236299188227,-23.121237455262865,100.32530421916218,0.0,Neutral
2016-08-11,2700.0,2650.0,2600.0,2650.0,60.0,0.0,2747.2,2784.3,2789.05,42.94117647058823,-29.514829302166163,-20.25095607110801,108.1357685710201,0.0,Neutral
2016-08-10,2744.0,2700.0,2690.0,2700.0,20.0,0.0,2797.2,2771.3,2801.55,40.36866359447005,-20.351979693806697,-17.93498776334347,131.38920131511182,0.0,Neutral
2016-08-07,2800.0,2744.0,2744.0,2744.0,10.0,0.0,2848.8,2761.3,2816.55,40.48059149722736,-13.451731943590403,-17.330739780727665,140.88139219452447,0.0,Neutral
2016-08-03,2842.0,2850.0,2800.0,2800.0,20.0,0.0,2870.0,2746.9,2829.85,41.47727272727273,-8.928845077771712,-18.30049174001198,149.91586529339517,0.0,Neutral
2016-08-02,2900.0,2842.0,2842.0,2842.0,20.0,0.0,2865.8,2728.9,2843.3,42.98331697742885,-8.72794082244991,-20.643403405572048,153.59286007711228,0.0,Neutral
2016-08-01,2958.0,2958.0,2900.0,2900.0,100.0,0.0,2821.4,2724.1,2848.1,45.8592132505176,-12.620925706421076,-23.622269051352582,150.38206896657388,0.0,Neutral
2016-07-31,2850.0,2958.0,2850.0,2958.0,70.0,0.0,2745.4,2725.0,2846.6,52.935222672064775,-23.31166749350632,-26.37260488758546,151.57396434304732,0.0,Neutral
2016-07-28,2779.0,2856.0,2780.0,2850.0,360.0,0.0,2673.8,2724.2,2843.7,42.3469387755102,-42.52331730184369,-27.137839236105243,150.22264957204408,0.0,Neutral
2016-07-27,2620.0,2779.0,2672.0,2779.0,30.0,0.0,2623.8,2737.2,2846.2,37.43199129488575,-55.42948389645835,-23.29146971967063,167.006187510126,0.0,Neutral
2016-07-26,2520.0,2625.0,2550.0,2620.0,240.0,0.0,2592.0,2757.8,2848.8,22.58852258852258,-63.867107675090665,-15.2569661754737,184.52148324186663,0.0,Neutral
2016-07-25,2600.0,2548.0,2520.0,2520.0,20.0,0.0,2626.8,2793.8,2860.3,25.411764705882362,-57.518516822726724,-3.1044308005694567,189.69495981121497,0.0,Neutral
2016-07-21,2600.0,2600.0,2600.0,2600.0,20.0,0.0,2704.6,2831.8,2875.6,33.89021479713604,-38.39695516283291,10.49909070496986,165.2370687493867,0.0,Neutral
2016-07-20,2620.0,2610.0,2523.0,2600.0,250.0,0.0,2774.6,2871.8,2888.1,32.718894009216584,-21.57784256910827,22.72310217192055,150.66135683859048,0.0,Neutral
2016-07-19,2794.0,2739.0,2620.0,2620.0,240.0,0.0,2850.6,2912.8,2900.35,33.490566037735846,0.20332066970513551,33.798338357177755,121.42835107356555,0.0,Neutral
2016-07-17,2909.0,2851.0,2794.0,2794.0,20.0,0.0,2923.6,2957.7,2909.5,47.51009421265141,25.9646843575033,42.19709277904591,75.43216231231702,0.0,Neutral
2016-07-14,2950.0,2950.0,2801.0,2909.0,310.0,0.0,2960.8,2972.1,2912.3,54.55950540958269,40.751520419275494,46.25519488443156,50.25147869577304,0.0,Neutral
2016-07-13,2980.0,2950.0,2925.0,2950.0,30.0,0.0,2959.0,2968.2,2909.35,59.84126984126984,47.323059968384314,47.63111350072057,56.781843733524596,0.0,Neutral
2016-07-12,2985.0,2980.0,2980.0,2980.0,10.0,0.0,2969.0,2963.2,2904.35,60.416666666666664,50.847853211525035,47.70812688380464,60.63332417079437,0.0,Neutral
2016-07-11,2980.0,3039.0,2980.0,2985.0,80.0,0.0,2975.0,2955.2,2901.2,61.21794871794872,51.55262054060222,46.92319530187453,63.38559247442578,0.0,Neutral
2016-07-10,2900.0,3030.0,2958.0,2980.0,1030.0,0.0,2991.8,2939.8,2894.95,63.38880484114978,51.19321272367097,45.7658389921926,73.27694801990448,0.0,Neutral
2016-07-06,3000.0,2950.0,2890.0,2900.0,330.0,0.0,2983.4,2926.8,2890.45,53.98089171974522,50.49894001589746,44.408995559323,76.79959490634351,0.0,Neutral
2016-07-05,3010.0,3000.0,2990.0,3000.0,130.0,0.0,2977.4,2919.4,2887.2,64.20454545454545,57.023720086835056,42.886509445179385,82.98487144588213,0.0,Neutral
2016-07-04,3069.0,3069.0,3010.0,3010.0,220.0,0.0,2957.4,2904.4,2878.95,65.44401544401543,54.340457994295775,39.35220678476547,80.3107852173227,0.0,Neutral
2016-07-03,2938.0,3069.0,2950.0,3069.0,1780.0,0.0,2935.4,2887.9,2867.45,64.44866920152091,49.10705135262833,35.60514398238289,72.80331189048313,0.0,Neutral
2016-06-30,2870.0,2938.0,2870.0,2938.0,920.0,0.0,2887.8,2861.3,2848.75,58.6283185840708,35.70576431031668,32.22966713982153,40.87664369784742,0.0,Neutral
2016-06-29,2900.0,2870.0,2841.0,2870.0,570.0,0.0,2870.2,2852.5,2839.35,47.58454106280193,31.419674095434402,31.360642847197738,30.74717692552714,0.0,Neutral
2016-06-28,2900.0,2900.0,2890.0,2900.0,220.0,0.0,2861.4,2850.5,2828.4,57.40318906605923,32.41568732523274,31.345885035138572,30.126584790047026,0.0,Neutral
2016-06-27,2831.0,2910.0,2830.0,2900.0,1290.0,0.0,2851.4,2845.5,2818.4,57.40318906605923,30.160916031989927,31.078434462615025,24.649768986988448,0.0,Neutral
2016-06-26,2850.0,2877.0,2800.0,2831.0,80.0,0.0,2840.4,2847.2,2813.4,55.99999999999999,26.844303711786324,31.3078140702713,29.02412789388833,0.0,Neutral
2016-06-23,2826.0,2882.0,2826.0,2850.0,260.0,0.0,2834.8,2850.1,2811.85,65.78411405295316,29.246092296372808,32.42369165989254,28.672286270905992,0.0,Neutral
2016-06-22,2850.0,2831.0,2825.0,2826.0,140.0,0.0,2834.8,2854.1,2811.1,57.27969348659004,29.951704747297754,33.21809150077247,31.324289474972822,0.0,Neutral
2016-06-21,2845.0,2850.0,2850.0,2850.0,150.0,0.0,2839.6,2855.0,2808.8,66.66666666666666,32.86029802469966,34.03468818914115,30.546867451702678,0.0,Neutral
2016-06-20,2803.0,2850.0,2840.0,2845.0,150.0,0.0,2839.6,2853.5,2803.8,61.31045241809673,33.65111638204189,34.32828573025152,31.181369081208747,0.0,Neutral
2016-06-19,2850.0,2860.0,2803.0,2803.0,60.0,0.0,2854.0,2847.0,2799.05,50.21459227467812,34.68010830167532,34.49757806730393,38.9558154266644,0.0,Neutral
2016-06-16,2850.0,2850.0,2850.0,2850.0,320.0,0.0,2865.4,2836.2,2798.9,53.83435582822086,39.76540186743705,34.45194550871108,61.15517603242069,0.17922662198543549,Slightly Positive
2016-06-15,2850.0,2850.0,2820.0,2850.0,300.0,0.0,2873.4,2826.2,2796.4,51.09170305676856,40.89222526421008,33.12358141902958,66.58294743318075,0.35845324397087097,Positive
2016-06-14,2917.0,2875.0,2850.0,2850.0,560.0,0.7169064879417419,2870.4,2806.3,2790.05,54.71698113207547,41.735665668612,31.181420457734447,85.67905228234534,0.7169064879417419,Strongly Positive
2016-06-13,2860.0,2917.0,2840.0,2917.0,60.0,0.0,2867.4,2791.3,2781.05,61.84397163120567,42.20513810232296,28.54285915501506,90.18998466201353,0.0,Neutral
2016-06-12,2890.0,2910.0,2860.0,2860.0,220.0,0.0,2840.0,2779.6,2765.2,58.48765432098765,35.36864454531678,25.127289418188077,78.96159403997784,0.0,Neutral
2016-06-09,2835.0,2900.0,2890.0,2890.0,2120.0,0.0,2807.0,2773.6,2754.7,56.73652694610778,31.931976120988566,22.5669506364059,74.31644053191914,0.0,Neutral
2016-06-08,2835.0,2835.0,2810.0,2835.0,50.0,0.0,2779.0,2768.1,2744.3,52.85481239804242,24.026526952176937,20.22569426526023,66.35334706454239,0.0,Neutral
2016-06-07,2780.0,2835.0,2835.0,2835.0,10.0,0.0,2742.2,2762.6,2734.05,58.1159420289855,19.186822348317037,19.27548609353105,62.35062148849006,0.0,Neutral
2016-06-06,2695.0,2780.0,2670.0,2780.0,260.0,0.0,2715.2,2754.1,2728.05,57.99418604651163,12.730518328868584,19.297652029834552,56.943344162820466,0.0,Neutral
2016-06-05,2750.0,2695.0,2695.0,2695.0,10.0,0.0,2719.2,2751.1,2727.05,57.05794947994056,9.904755477444269,20.93943545507604,56.212790161837354,0.0,Neutral
2016-06-02,2651.0,2758.0,2704.0,2750.0,240.0,0.0,2740.2,2761.6,2731.8,57.48502994011976,14.808530812862955,23.698105449483982,54.344988524966475,0.0,Neutral
2016-06-01,2700.0,2651.0,2648.0,2651.0,20.0,0.0,2757.2,2766.6,2741.8,47.42096505823627,15.252134520064374,25.92049910863924,55.4480738068496,0.0,Neutral
2016-05-31,2800.0,2750.0,2655.0,2700.0,70.0,0.0,2783.0,2773.8,2756.75,55.79470198675497,25.67648493151046,28.58759025578296,41.75271115616119,0.0,Neutral
2016-05-30,2800.0,2800.0,2800.0,2800.0,50.0,0.0,2793.0,2770.8,2766.5,57.21561969439728,33.6191796758435,29.315366586851084,48.221249350155084,0.0,Neutral
2016-05-29,2835.0,2800.0,2800.0,2800.0,10.0,0.0,2783.0,2750.8,2766.75,53.15457413249212,33.08612199059735,28.239413314602977,70.90494419370259,0.0,Neutral
2016-05-26,2780.0,2835.0,2835.0,2835.0,10.0,0.0,2783.0,2735.8,2759.25,53.57710651828299,31.92449386156568,27.02773614560438,75.08336108028263,0.0,Neutral
2016-05-25,2750.0,2800.0,2780.0,2780.0,160.0,0.0,2776.0,2720.5,2752.5,38.41961852861035,26.41384132070607,25.80354671661405,67.86465288434118,0.0,Neutral
2016-05-24,2750.0,2800.0,2750.0,2750.0,70.0,0.0,2764.6,2705.5,2745.0,35.79545454545455,24.596043476617524,25.650973065591042,69.80170325843633,0.0,Neutral
2016-05-23,2800.0,2800.0,2750.0,2750.0,2250.0,0.0,2748.6,2702.0,2740.0,40.44795783926218,24.97265723232067,25.91470546283442,68.18113130967903,0.0,Neutral
2016-05-22,2800.0,2800.0,2800.0,2800.0,30.0,0.0,2718.6,2703.0,2732.5,49.68710888610764,25.09011468440258,26.150217520462856,69.03139382436342,0.0,Neutral
2016-05-19,2723.0,2800.0,2777.0,2800.0,40.0,0.0,2688.6,2702.0,2722.5,57.861635220125784,19.784176891468178,26.415243229477923,67.52612663094786,0.0,Neutral
2016-05-18,2670.0,2723.0,2700.0,2723.0,110.0,0.0,2665.0,2717.0,2715.0,51.24056094929881,12.724100990064926,28.073009813980356,100.38149453183816,0.0,Neutral
2016-05-17,2600.0,2670.0,2600.0,2670.0,80.0,0.0,2646.4,2739.7,2710.85,52.118644067796616,11.367799006963196,31.91023701995921,124.62748938782362,0.0,Neutral
2016-05-16,2650.0,2600.0,2600.0,2600.0,10.0,0.0,2655.4,2762.2,2707.35,47.20357941834452,14.867678308431096,37.04584652320821,130.80332989305757,0.0,Neutral
2016-05-15,2682.0,2682.0,2630.0,2650.0,60.0,0.0,2687.4,2782.7,2708.85,52.79642058165548,26.245812568727615,42.590388576902484,117.99533889099563,0.0,Neutral
2016-05-12,2630.0,2682.0,2620.0,2682.0,30.0,0.0,2715.4,2782.7,2705.35,54.75638051044084,35.29578302359732,46.676532578946194,117.99533889099563,0.0,Neutral
2016-05-11,2715.0,2661.0,2615.0,2630.0,40.0,0.0,2769.0,2784.5,2696.25,48.83720930232558,43.07526119655995,49.521719967783405,116.41520519245285,0.0,Neutral
2016-05-10,2760.0,2715.0,2715.0,2715.0,100.0,0.0,2833.0,2784.5,2689.75,54.77707006369427,57.6727004471918,51.13333466058926,116.41520519245285,0.0,Neutral
2016-05-09,2790.0,2760.0,2740.0,2760.0,70.0,0.0,2869.0,2778.0,2680.0,60.256410256410255,66.81091999331193,49.49849321393862,122.38827104297943,0.2277718633413315,Positive
2016-05-08,2950.0,2900.0,2735.0,2790.0,350.0,0.0,2878.0,2762.0,2667.0,60.256410256410255,72.92099774136614,45.170386519095295,134.82910994621972,0.455543726682663,Positive
2016-05-05,2950.0,2950.0,2950.0,2950.0,10.0,0.911087453365326,2850.0,2743.0,2655.0,77.61194029850746,76.60446428173509,38.23273371352758,143.5502234991907,0.911087453365326,Strongly Positive
2016-05-03,2895.0,2952.0,2950.0,2950.0,30.0,0.0,2800.0,2713.0,2635.5,80.0,63.90075118552659,28.639801071475702,125.72456667918024,0.0,Neutral
2016-05-02,2805.0,2895.0,2793.0,2895.0,150.0,0.0,2736.0,2682.0,2616.0,78.41726618705036,46.75672827094013,19.82456354296298,95.34149149242945,0.0,Neutral
2016-04-28,2650.0,2805.0,2700.0,2805.0,340.0,0.0,2687.0,2652.5,2599.0,72.8,29.794622976017763,13.09152236096869,61.88026071913155,0.0,Neutral
2016-04-27,2700.0,2650.0,2646.0,2650.0,50.0,0.0,2646.0,2635.0,2588.75,65.30612244897961,16.875068610847848,8.915747207206422,31.001792062914,0.0,Neutral
2016-04-26,2630.0,2700.0,2650.0,2700.0,80.0,0.0,2636.0,2628.0,2586.2,65.30612244897961,15.921381859508983,6.925916856296066,34.89667287548817,0.0,Neutral
2016-04-25,2650.0,2630.0,2601.0,2630.0,40.0,0.0,2626.0,2608.0,2583.8,58.13953488372093,9.38163794257116,4.677050605492837,44.91968140780666,0.0,Neutral
2016-04-24,2600.0,2650.0,2600.0,2650.0,120.0,0.0,2628.0,2595.0,2584.9,60.97560975609756,8.02535915487806,3.500903771223256,55.427630494396105,0.0,Neutral
2016-04-21,2600.0,2600.0,2600.0,2600.0,10.0,0.0,2618.0,2582.0,2582.4,56.16438356164384,4.141158096333584,2.3697899253095542,56.332347131416746,0.0,Neutral
2016-04-19,2650.0,2600.0,2599.0,2600.0,20.0,0.0,2624.0,2572.0,2582.9,50.0,4.214179172935928,1.9269478825535464,61.42746399888608,0.0,Neutral
2016-04-18,2640.0,2650.0,2601.0,2650.0,170.0,0.0,2620.0,2567.0,2588.15,57.063711911357345,4.2460834681928645,1.355140059957951,60.928008520083274,0.0,Neutral
2016-04-14,2600.0,2640.0,2620.0,2640.0,100.0,0.0,2590.0,2558.0,2598.15,48.51485148514851,-0.865865354489415,0.6324042078992225,53.49974039398088,0.0,Neutral
2016-04-12,2630.0,2630.0,2600.0,2600.0,150.0,0.0,2562.0,2550.0,2608.65,42.857142857142854,-6.359794719374804,1.0069715984963818,45.215533220847696,0.0,Neutral
2016-04-11,2580.0,2630.0,2600.0,2630.0,50.0,0.0,2546.0,2545.5,2616.15,53.88601036269431,-9.206813003728257,2.8486631779641787,41.79646449695937,0.0,Neutral
2016-04-10,2500.0,2580.0,2550.0,2580.0,40.0,0.0,2520.0,2542.5,2622.65,45.664739884393065,-15.761271788430804,5.862532223387287,35.687688508955794,0.0,Neutral
2016-04-06,2500.0,2500.0,2500.0,2500.0,200.0,0.0,2514.0,2544.4,2628.65,21.606648199445985,-18.806980683983056,11.268483226341809,38.31506811223995,0.0,Neutral
2016-04-05,2520.0,2505.0,2500.0,2500.0,340.0,0.0,2526.0,2559.6,2636.15,15.415019762845844,-14.275402137084711,18.787349203923025,47.73584723362765,0.0,Neutral
2016-04-04,2500.0,2520.0,2499.0,2520.0,90.0,0.0,2538.0,2574.8,2643.65,16.04938271604938,-8.283817851594904,27.05303703917496,50.75387232080593,0.0,Neutral
2016-04-03,2550.0,2500.0,2500.0,2500.0,30.0,0.0,2545.0,2582.8,2647.65,27.915194346289752,-2.5522492857285215,35.88725076186742,47.346946399260474,0.0,Neutral
2016-03-31,2560.0,2550.0,2511.0,2550.0,30.0,0.0,2565.0,2593.8,2655.15,30.038022813688215,6.836803673405939,45.4971257737664,37.785358716498145,0.0,Neutral
2016-03-30,2560.0,2560.0,2510.0,2560.0,30.0,0.0,2574.8,2609.3,2662.65,37.84722222222223,13.63029594236059,55.16220629885651,48.18263864368335,0.0,Neutral
2016-03-29,2555.0,2560.0,2550.0,2560.0,90.0,0.0,2593.2,2638.3,2666.65,42.81150159744409,21.08482177011956,65.54518388798049,86.91637104456588,0.0,Neutral
2016-03-28,2600.0,2575.0,2551.0,2555.0,180.0,0.0,2611.6,2667.3,2671.15,42.35104669887278,30.292819146348393,76.66027441744572,104.49141378867759,0.0,Neutral
2016-03-24,2599.0,2650.0,2600.0,2600.0,90.0,0.0,2620.6,2686.8,2678.6,50.0,42.114040246242894,88.25213823522006,99.27044989433313,0.0,Neutral
2016-03-23,2652.0,2640.0,2549.0,2599.0,620.0,0.0,2622.6,2702.8,2683.15,46.22222222222222,52.00783095561701,99.78666273246435,96.58364250741982,0.0,Neutral
2016-03-21,2652.0,2652.0,2652.0,2652.0,10.0,0.0,2643.8,2712.9,2702.1,46.42857142857143,63.981246283500695,111.73137067667618,89.5475665033268,0.0,Neutral
2016-03-20,2600.0,2652.0,2600.0,2652.0,70.0,0.0,2683.4,2712.7,2721.4,50.81967213114754,72.9366782651482,123.66890177497005,89.70079895594243,0.0,Neutral
2016-03-17,2610.0,2640.0,2580.0,2600.0,360.0,0.0,2723.0,2712.5,2743.8,46.3768115942029,83.30616885604877,136.3519576524255,89.85327546123281,0.0,Neutral
2016-03-16,2705.0,2652.0,2610.0,2610.0,130.0,0.0,2753.0,2712.5,2771.3,43.596730245231605,100.62422893598296,149.61340485151968,89.85327546123281,0.0,Neutral
2016-03-15,2850.0,2794.0,2705.0,2705.0,230.0,0.0,2783.0,2716.5,2801.45,51.07361963190184,120.24656410803073,161.86069883040383,85.57160744079233,0.0,Neutral
2016-03-14,2850.0,2850.0,2825.0,2850.0,50.0,0.0,2782.0,2716.0,2823.7,41.939546599496225,133.87003097696333,172.2642325109971,85.6608298919573,0.0,Neutral
2016-03-10,2750.0,2861.0,2760.0,2850.0,150.0,0.0,2742.0,2695.0,2824.4,38.992974238875874,134.54769187546344,181.8627828945055,74.12451985979766,0.0,Neutral
2016-03-06,2760.0,2750.0,2750.0,2750.0,60.0,0.0,2702.0,2675.0,2812.1,28.553921568627445,133.4555762677237,193.69155564926598,51.044642770389416,0.0,Neutral
2016-03-03,2700.0,2760.0,2700.0,2760.0,60.0,0.0,2672.0,2670.4,2802.25,27.219626168224295,140.3022857826786,208.75055049465152,45.28232424346179,0.0,Neutral
2016-03-02,2650.0,2703.0,2650.0,2700.0,50.0,0.0,2650.0,2663.5,2789.4,20.139697322467995,145.98223449765464,225.86261667264472,33.95176316810868,0.0,Neutral
2016-03-01,2650.0,2650.0,2650.0,2650.0,20.0,0.0,2650.0,2691.3,2775.8,21.330275229357795,157.21762744662237,245.83271221639222,105.52730031187305,0.0,Neutral
2016-02-29,2600.0,2759.0,2650.0,2650.0,270.0,0.0,2648.0,2730.1,2766.8,40.759930915371335,174.3621816840805,267.98648340883466,150.43082574171584,0.0,Neutral
2016-02-28,2650.0,2600.0,2600.0,2600.0,10.0,0.0,2648.0,2775.1,2755.3,49.853801169590646,193.7086900863046,291.3925588400232,186.73358919416316,0.0,Neutral
2016-02-25,2700.0,2650.0,2650.0,2650.0,20.0,0.0,2668.8,2830.1,2741.55,53.542731921110295,220.6751980457061,315.8135260284528,209.0892685486832,0.0,Neutral
2016-02-23,2640.0,2700.0,2640.0,2700.0,620.0,0.0,2677.0,2886.4,2725.05,57.19503287070855,246.793538051405,339.59810802413944,229.96241238757324,0.0,Neutral
2016-02-22,2650.0,2650.0,2640.0,2640.0,20.0,0.0,2732.6,2931.4,2700.3,57.65895953757226,271.44940419611294,362.79925051732306,233.43673899177122,0.0,Neutral
2016-02-21,2704.0,2700.0,2650.0,2650.0,80.0,0.0,2812.2,2953.8,2679.8,56.35593220338983,305.07999110523315,385.6367120976256,212.14397626769394,0.0,Neutral
2016-02-18,2691.0,2704.0,2630.0,2704.0,100.0,0.0,2902.2,2949.2,2658.55,60.05665722379603,342.5491403440701,405.7758923457237,219.823060159254,0.0,Neutral
2016-02-17,2978.0,2919.0,2681.0,2691.0,1010.0,0.0,2991.4,2934.1,2637.35,62.24899598393574,379.8926851493625,421.5825803461371,242.5491702727536,0.0,Neutral
2016-02-11,3038.0,2978.0,2978.0,2978.0,10.0,0.0,3095.8,2915.3,2618.15,77.14521452145215,423.35455237140013,432.00505414533075,269.29663528863296,0.0,Neutral
2016-02-08,3100.0,3038.0,3038.0,3038.0,10.0,0.0,3130.2,2860.3,2584.25,82.87292817679558,443.44799668212545,434.16767958881337,308.3947866687205,0.0,Neutral
2016-02-04,3150.0,3100.0,3100.0,3100.0,100.0,0.0,3095.4,2803.5,2538.8,85.36585365853658,456.53529474152947,431.8476003154853,323.9445254292109,0.0,Neutral
2016-02-03,3213.0,3150.0,3150.0,3150.0,20.0,0.0,2996.2,2735.5,2480.6,89.0295358649789,460.28620543201896,425.6756767089742,326.1527419953911,0.0,Neutral
2016-02-02,3150.0,3213.0,3213.0,3213.0,20.0,0.0,2876.8,2653.0,2411.1,89.63466440101955,453.28775027068696,417.023044528213,313.7617638343548,0.0,Neutral
2016-02-01,2864.0,3150.0,2920.0,3150.0,210.0,0.0,2734.8,2563.7,2330.45,86.94127957931639,431.34735476992273,407.9568680925945,258.96419743963924,0.0,Neutral
2016-01-31,2604.0,2864.0,2656.0,2864.0,70.0,0.0,2590.4,2469.2,2245.7,82.71461716937355,403.48383389774835,402.10924642326245,182.32376574532572,0.0,Neutral
2016-01-28,2553.0,2604.0,2604.0,2604.0,10.0,0.0,2511.6,2405.8,2168.65,80.72445019404915,391.1709933096606,401.76559955464097,133.4714284864856,0.0,Neutral
2016-01-26,2503.0,2553.0,2553.0,2553.0,10.0,0.0,2474.8,2367.9,2098.6,83.71584699453553,396.23829869272436,404.41425111588603,124.44226684603011,0.0,Neutral
2016-01-14,2428.0,2530.0,2400.0,2503.0,2140.0,0.0,2429.2,2340.6,2025.65,85.6868395773295,402.1352841279406,406.4582392216764,108.2098783742896,0.0,Neutral
2016-01-13,2470.0,2485.0,2423.0,2428.0,1270.0,0.0,2392.6,2321.0,1950.25,86.76731793960924,408.9036504961191,407.5389779951104,92.07364202395996,0.0,Neutral
2016-01-12,2420.0,2504.0,2400.0,2470.0,1610.0,0.0,2348.0,2308.2,1874.1,91.29373474369406,419.23122138065105,407.19780986985813,84.09756239036162,0.0,Neutral
2016-01-11,2325.0,2465.0,2300.0,2420.0,1410.0,0.0,2300.0,2274.1,1793.3,91.83829138062548,422.0386849986444,404.1894569921599,80.24746448054489,0.0,Neutral
2016-01-10,2320.0,2351.0,2281.0,2325.0,1090.0,0.0,2261.0,2225.7,1712.6,91.99101796407186,424.5741940529026,399.72714999053875,119.04998950021265,0.0,Neutral
